simulation_name,num_simulations,elapsed_time,netowrk_model,number_of_nodes,number_of_edges,density,diameter,radius,gamma,beta,tmax,R0,average_degree,average_shortest_path,iteration_number,node,S,I,R,max_infection_time,max_infection_len,degree_centrality,closeness_centrality,betweenness_centrality,eigenvector_centrality,clustering_coefficient
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,77,,1330,335,587,924,538,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,76,,1345,217,690,822,478,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,75,,613,477,1162,1313,783,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,74,,1521,299,432,741,357,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,73,,780,408,1064,1420,802,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,72,,1285,266,701,846,516,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,71,,1124,346,782,1026,596,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,70,,1564,275,413,816,358,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,69,,1789,233,230,639,241,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,68,,792,350,1110,1367,811,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,67,,1353,274,625,885,463,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,66,,2246,2,4,4,6,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,65,,1451,334,467,915,479,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,64,,1610,295,347,832,312,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,63,,689,384,1179,1426,874,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,62,,1913,214,125,461,215,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,61,,1743,248,261,653,269,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,60,,937,319,996,1212,762,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,59,,1226,329,697,954,582,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,58,,2091,97,64,218,102,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,57,,1678,187,387,496,288,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,56,,1230,384,638,914,564,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,55,,1936,197,119,426,198,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,54,,2001,108,143,267,153,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,53,,1800,276,176,572,288,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,52,,1253,292,707,1002,576,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,51,,1023,300,929,1246,746,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,50,,637,409,1206,1684,870,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,49,,1395,282,575,1030,458,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,48,,1162,271,819,1135,639,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,47,,1402,242,608,890,428,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,46,,1179,319,754,1094,608,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,45,,1440,397,415,920,480,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,44,,702,355,1195,1707,835,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,43,,522,413,1317,1692,1018,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,42,,857,350,1045,1232,744,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,41,,873,360,1019,1269,781,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,40,,1681,196,375,524,320,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,39,,1471,265,516,778,452,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,38,,1444,450,358,932,516,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,37,,2210,14,28,25,17,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,36,,399,387,1466,1745,1125,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,35,,2184,35,33,88,36,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,34,,910,500,842,1425,633,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,33,,1008,312,932,1218,740,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,32,,884,341,1027,1529,807,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,31,,2028,139,85,300,140,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,30,,1252,250,750,1030,554,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,29,,2238,1,13,16,6,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,28,,2049,112,91,224,126,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,27,,873,327,1052,1211,801,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,26,,2194,33,25,64,36,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,25,,1036,326,890,1026,618,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,24,,1301,254,697,857,529,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,23,,749,375,1128,1663,845,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,22,,850,389,1013,1321,765,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,21,,1574,166,512,596,362,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,20,,1723,205,324,514,262,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,19,,1997,135,120,347,145,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,18,,1160,455,637,1212,584,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,17,,613,360,1279,1603,989,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,16,,684,432,1136,1621,955,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,15,,1368,286,598,883,457,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,14,,2181,31,40,106,34,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,13,,1643,199,410,680,310,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,12,,854,301,1097,1427,849,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,11,,1870,165,217,444,188,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,10,,580,447,1225,1764,1004,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,9,,1823,197,232,473,237,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,8,,1241,269,742,1018,602,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,7,,1753,201,298,591,233,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,6,,1814,176,262,461,209,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,5,,874,370,1008,1343,839,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,4,,2197,25,30,71,29,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,3,,739,494,1019,1292,766,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,2,,2243,2,7,6,4,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,1,,1400,343,509,866,472,,,,,
