simulation_name,num_simulations,elapsed_time,netowrk_model,number_of_nodes,number_of_edges,density,diameter,radius,gamma,beta,tmax,R0,average_degree,average_shortest_path,iteration_number,node,S,I,R,max_infection_time,max_infection_len,degree_centrality,closeness_centrality,betweenness_centrality,eigenvector_centrality,clustering_coefficient
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,83,1823.0,0,0,2252,2347,2102,0.03287,0.46499,0.00042,0.02135,0.19104
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,82,1003.0,0,0,2252,2369,2074,0.03332,0.46634,0.00029,0.02158,0.20685
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,81,1441.0,0,0,2252,2351,2092,0.03376,0.46672,0.00061,0.02171,0.20246
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,80,1167.0,0,0,2252,2387,2078,0.03465,0.46828,0.00097,0.02218,0.17249
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,79,259.0,0,0,2252,2383,2046,0.03154,0.46818,0.00043,0.02036,0.14205
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,78,1202.0,0,0,2252,2366,2089,0.0351,0.47004,0.00104,0.02249,0.19831
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,77,158.0,0,0,2252,2322,2089,0.03065,0.45174,0.00025,0.01919,0.22847
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,76,715.0,0,0,2252,2315,2110,0.03154,0.46212,0.00047,0.0202,0.18471
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,75,1574.0,0,0,2252,2331,2098,0.03243,0.46422,0.00059,0.02071,0.19521
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,74,1617.0,0,0,2252,2337,2090,0.03598,0.46701,0.00048,0.02305,0.18827
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,73,1326.0,0,0,2252,2297,2096,0.03021,0.45604,0.00037,0.01924,0.19579
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,72,842.0,0,0,2252,2313,2126,0.03421,0.46818,0.00057,0.02222,0.18831
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,71,1827.0,0,0,2252,2378,2071,0.03065,0.46403,0.00044,0.01986,0.14322
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,70,1142.0,0,0,2252,2323,2110,0.02843,0.4511,0.00038,0.01821,0.22569
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,69,1831.0,0,0,2252,2354,2103,0.03643,0.47469,0.00072,0.02342,0.1897
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,68,2205.0,0,0,2252,2362,2081,0.03465,0.47092,0.00074,0.02235,0.15651
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,67,841.0,0,0,2252,2350,2065,0.03598,0.4733,0.00074,0.02286,0.15309
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,66,1528.0,0,0,2252,2320,2119,0.0311,0.45929,0.00058,0.01986,0.16853
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,65,1136.0,0,0,2252,2314,2095,0.03732,0.47499,0.0009,0.02375,0.14085
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,64,418.0,0,0,2252,2364,2099,0.0311,0.45613,0.00067,0.01967,0.18427
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,63,652.0,0,0,2252,2352,2089,0.03332,0.46165,0.00052,0.02129,0.19027
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,62,906.0,0,0,2252,2398,2085,0.03376,0.47122,0.00067,0.02159,0.15614
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,61,639.0,0,0,2252,2327,2084,0.03021,0.46479,0.00067,0.01929,0.11896
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,60,284.0,0,0,2252,2366,2081,0.03376,0.46365,0.00042,0.02151,0.19895
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,59,327.0,0,0,2252,2370,2083,0.03243,0.46798,0.00068,0.02062,0.1583
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,58,489.0,0,0,2252,2355,2092,0.03465,0.46945,0.00094,0.02205,0.14719
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,57,1544.0,0,0,2252,2370,2085,0.03287,0.46412,0.00077,0.02094,0.15735
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,56,459.0,0,0,2252,2360,2089,0.03287,0.46876,0.00044,0.02077,0.15994
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,55,1692.0,0,0,2252,2347,2112,0.03154,0.46014,0.00044,0.01996,0.2
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,54,920.0,0,0,2252,2309,2096,0.03332,0.46798,0.00064,0.02139,0.17081
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,53,362.0,0,0,2252,2373,2102,0.03199,0.45939,0.00091,0.02063,0.19249
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,52,1756.0,0,0,2252,2373,2084,0.03199,0.46222,0.00047,0.02017,0.18584
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,51,1538.0,0,0,2252,2359,2090,0.03021,0.45892,0.00068,0.01936,0.17559
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,50,1194.0,0,0,2252,2311,2092,0.03332,0.45929,0.00054,0.02147,0.1964
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,49,1487.0,0,0,2252,2352,2099,0.0351,0.46925,0.00049,0.02233,0.17105
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,48,179.0,0,0,2252,2325,2104,0.03065,0.45539,0.00064,0.01901,0.1965
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,47,821.0,0,0,2252,2353,2096,0.03376,0.45873,0.00041,0.0216,0.23368
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,46,1295.0,0,0,2252,2343,2100,0.03554,0.48129,0.00107,0.02254,0.12215
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,45,783.0,0,0,2252,2380,2089,0.02976,0.44966,0.00028,0.01912,0.25509
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,44,488.0,0,0,2252,2358,2089,0.03021,0.45056,0.00058,0.01882,0.20676
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,43,1038.0,0,0,2252,2368,2099,0.03332,0.46837,0.00022,0.02133,0.1618
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,42,212.0,0,0,2252,2361,2084,0.03376,0.46014,0.00062,0.0214,0.20246
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,41,179.0,0,0,2252,2328,2097,0.03065,0.45539,0.00021,0.01901,0.1965
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,40,1987.0,0,0,2252,2355,2094,0.03376,0.46663,0.00039,0.02193,0.1407
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,39,2137.0,0,0,2252,2340,2091,0.03465,0.46915,0.00084,0.02214,0.1705
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,38,960.0,0,0,2252,2357,2092,0.03643,0.47102,0.00051,0.02369,0.20536
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,37,278.0,0,0,2252,2329,2078,0.0311,0.46146,0.0003,0.02015,0.20331
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,36,276.0,0,0,2252,2344,2103,0.02932,0.4511,0.00036,0.01865,0.23543
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,35,478.0,0,0,2252,2392,2057,0.03465,0.46789,0.00066,0.0219,0.14386
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,34,860.0,0,0,2252,2346,2101,0.03465,0.47023,0.00034,0.02228,0.13553
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,33,1720.0,0,0,2252,2330,2079,0.03021,0.46052,0.00061,0.01865,0.15847
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,32,407.0,0,0,2252,2369,2100,0.03243,0.45855,0.00033,0.0207,0.19901
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,31,825.0,0,0,2252,2347,2088,0.02932,0.4531,0.00033,0.01908,0.21725
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,30,551.0,0,0,2252,2339,2108,0.03287,0.46634,0.00044,0.02101,0.16698
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,29,713.0,0,0,2252,2295,2132,0.03243,0.46422,0.00045,0.02071,0.1758
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,28,475.0,0,0,2252,2343,2078,0.0311,0.4608,0.0007,0.01936,0.17143
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,27,887.0,0,0,2252,2340,2081,0.02843,0.45011,0.0002,0.01824,0.21032
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,26,1277.0,0,0,2252,2390,2077,0.03021,0.4646,0.00052,0.01925,0.14486
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,25,1943.0,0,0,2252,2277,2090,0.02843,0.4553,0.00035,0.01848,0.15129
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,24,1634.0,0,0,2252,2348,2081,0.03376,0.46241,0.00063,0.02164,0.2
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,23,1028.0,0,0,2252,2358,2087,0.03465,0.46721,0.00086,0.02181,0.18648
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,22,1110.0,0,0,2252,2332,2117,0.03287,0.45986,0.00037,0.02038,0.18141
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,21,1321.0,0,0,2252,2383,2096,0.03065,0.45002,0.00048,0.01948,0.2549
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,20,436.0,0,0,2252,2339,2100,0.03465,0.46345,0.00034,0.02202,0.21445
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,19,1968.0,0,0,2252,2341,2090,0.0351,0.46547,0.00073,0.02288,0.19701
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,18,944.0,0,0,2252,2354,2095,0.03687,0.47449,0.0008,0.02359,0.15398
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,17,675.0,0,0,2252,2369,2066,0.03021,0.45484,0.00035,0.01918,0.22432
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,16,38.0,0,0,2252,2383,2086,0.03421,0.46837,0.00043,0.02166,0.16473
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,15,546.0,0,0,2252,2353,2104,0.03465,0.46769,0.0003,0.02215,0.20879
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,14,1454.0,0,0,2252,2356,2091,0.03554,0.47023,0.00042,0.02267,0.17405
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,13,330.0,0,0,2252,2339,2074,0.03199,0.45771,0.00017,0.02025,0.1921
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,12,33.0,0,0,2252,2358,2097,0.03554,0.47072,0.00042,0.02259,0.18576
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,11,1999.0,0,0,2252,2350,2093,0.03021,0.4608,0.00048,0.01964,0.14925
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,10,1461.0,0,0,2252,2348,2111,0.02799,0.44912,0.0004,0.01785,0.20276
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,9,1432.0,0,0,2252,2353,2066,0.03287,0.46527,0.00045,0.02138,0.17105
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,8,585.0,0,0,2252,2391,2074,0.03287,0.46212,0.00039,0.02115,0.18141
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,7,1361.0,0,0,2252,2326,2101,0.03199,0.46595,0.00061,0.02059,0.17527
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,6,676.0,0,0,2252,2329,2110,0.03154,0.45771,0.00046,0.01991,0.19034
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,5,1915.0,0,0,2252,2354,2089,0.03287,0.47211,0.0004,0.02111,0.11847
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,4,1606.0,0,0,2252,2373,2104,0.03243,0.46537,0.00041,0.02092,0.19216
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,3,1890.0,0,0,2252,2351,2056,0.03465,0.46955,0.0009,0.02227,0.17016
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,2,683.0,2251,0,1,0,1,0.0311,0.45733,0.0003,0.01993,0.20538
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,1,81.0,0,0,2252,2359,2096,0.03554,0.47141,0.0005,0.02259,0.14525
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,100,,31,0,2219,2238,1867,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,99,,26,0,2224,2265,1874,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,98,,37,0,2213,2228,1867,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,97,,26,0,2224,2270,1857,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,96,,36,0,2214,2201,1844,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,95,,34,0,2216,2282,1843,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,94,,20,0,2230,2190,1859,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,93,,27,0,2223,2211,1848,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,92,,28,0,2222,2208,1861,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,91,,31,0,2219,2169,1850,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,90,,33,0,2217,2164,1865,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,89,,22,0,2228,2152,1871,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,88,,29,0,2221,2236,1869,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,87,,24,0,2226,2205,1862,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,86,,35,0,2215,2208,1875,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,85,,42,0,2208,2244,1843,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,84,,29,0,2221,2279,1860,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,83,,30,0,2220,2163,1876,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,82,,32,0,2218,2249,1848,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,81,,31,0,2219,2220,1883,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,80,,23,0,2227,2181,1860,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,79,,31,0,2219,2140,1855,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,78,,36,0,2214,2119,1880,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,77,,28,0,2222,2212,1875,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,76,,27,0,2223,2255,1892,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,75,,30,0,2220,2228,1861,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,74,,43,0,2207,2168,1883,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,73,,26,0,2224,2169,1870,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,72,,39,0,2211,2188,1855,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,71,,23,0,2227,2259,1898,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,70,,2249,0,1,0,1,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,69,,29,0,2221,2123,1846,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,68,,31,0,2219,2283,1846,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,67,,41,0,2209,2204,1841,,,,,
Simul_BOWDOIN-Bowdoin47-facebook,100,2030.76792,socfb-Bowdoin47,2250,84386,0.03335,6,4,0.5,0.5,40,,75.00978,2.42872,66,,32,0,2218,2218,1833,,,,,
